,name,class,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
2393,s530185182,2,47.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,29.0,0.0,4.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,175.0,333.0,175.0,0.0,0.0,0.0,49.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2.0,0.0,32.0,0.0,2.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0
2394,s307665059,2,91.0,65.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,226.0,274.0,235.0,0.0,0.0,0.0,164.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,16.0,0.0,2.0,0.0,0.0,172.0,0.0,9.0,0.0,0.0
2395,s140407854,2,89.0,57.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,211.0,252.0,218.0,0.0,0.0,0.0,137.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,82.0,0.0,17.0,0.0,2.0,0.0,0.0,158.0,0.0,8.0,0.0,0.0
2396,s856079003,2,91.0,67.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,224.0,269.0,234.0,0.0,0.0,0.0,160.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,17.0,0.0,2.0,0.0,0.0,168.0,0.0,9.0,0.0,0.0
2397,s868451541,2,83.0,39.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,181.0,206.0,190.0,0.0,0.0,0.0,132.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,12.0,0.0,2.0,0.0,0.0,145.0,0.0,9.0,0.0,0.0
2398,s495071922,2,59.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,26.0,0.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,200.0,342.0,192.0,0.0,0.0,0.0,79.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,22.0,0.0,29.0,0.0,3.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0
2399,s309395718,2,87.0,62.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,4.0,205.0,253.0,221.0,0.0,0.0,0.0,143.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,16.0,0.0,3.0,0.0,0.0,158.0,0.0,10.0,0.0,0.0
2400,s471325711,2,77.0,40.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,175.0,206.0,185.0,0.0,0.0,0.0,128.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,12.0,0.0,2.0,0.0,0.0,134.0,0.0,8.0,0.0,0.0
2401,s202180231,2,92.0,64.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,225.0,266.0,234.0,0.0,0.0,0.0,164.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,15.0,0.0,3.0,0.0,0.0,186.0,0.0,9.0,0.0,0.0
2402,s920644998,2,103.0,48.0,0.0,0.0,21.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,4.0,222.0,251.0,234.0,0.0,0.0,0.0,152.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,99.0,0.0,14.0,0.0,2.0,0.0,0.0,159.0,0.0,12.0,0.0,0.0
2403,s371541173,2,79.0,39.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,178.0,212.0,188.0,0.0,0.0,0.0,133.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,12.0,0.0,2.0,0.0,0.0,142.0,0.0,8.0,0.0,0.0
2404,s340046052,2,83.0,61.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,5.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,181.0,227.0,204.0,0.0,0.0,0.0,117.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,22.0,0.0,2.0,0.0,0.0,141.0,0.0,8.0,0.0,0.0
2405,s237624831,2,77.0,40.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,4.0,182.0,209.0,190.0,0.0,0.0,0.0,128.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,12.0,0.0,2.0,0.0,0.0,130.0,0.0,9.0,0.0,0.0
2406,s175786431,2,93.0,64.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,225.0,263.0,233.0,0.0,0.0,0.0,164.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,15.0,0.0,3.0,0.0,0.0,189.0,0.0,10.0,0.0,0.0
2407,s891604048,2,82.0,49.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,187.0,219.0,195.0,0.0,0.0,0.0,136.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,15.0,0.0,2.0,0.0,0.0,146.0,0.0,8.0,0.0,0.0
2408,s391679155,2,48.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,28.0,0.0,5.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,327.0,178.0,0.0,0.0,0.0,53.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,31.0,0.0,1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0
2409,s028437095,2,77.0,40.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,4.0,178.0,205.0,185.0,0.0,0.0,0.0,125.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,12.0,0.0,2.0,0.0,0.0,131.0,0.0,9.0,0.0,0.0
2410,s964836841,2,85.0,55.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,202.0,240.0,213.0,0.0,0.0,0.0,135.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,17.0,0.0,2.0,0.0,0.0,138.0,0.0,9.0,0.0,0.0
2411,s593935237,2,41.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,22.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,313.0,168.0,0.0,0.0,0.0,45.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,33.0,0.0,4.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0
2412,s812765844,2,74.0,36.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,4.0,170.0,198.0,177.0,0.0,0.0,0.0,115.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,11.0,0.0,2.0,0.0,0.0,127.0,0.0,9.0,0.0,0.0
2413,s332689885,2,80.0,49.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,181.0,210.0,190.0,0.0,0.0,0.0,121.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,16.0,0.0,3.0,0.0,0.0,137.0,0.0,8.0,0.0,0.0
2414,s899605762,2,78.0,39.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,176.0,206.0,185.0,0.0,0.0,0.0,128.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,12.0,0.0,2.0,0.0,0.0,137.0,0.0,8.0,0.0,0.0
2415,s737118897,2,78.0,40.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,178.0,205.0,186.0,0.0,0.0,0.0,128.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,12.0,0.0,2.0,0.0,0.0,139.0,0.0,8.0,0.0,0.0
2416,s208965855,2,78.0,40.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,4.0,179.0,205.0,187.0,0.0,0.0,0.0,133.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,12.0,0.0,2.0,0.0,0.0,129.0,0.0,9.0,0.0,0.0
2417,s198945976,2,83.0,40.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,4.0,190.0,214.0,196.0,0.0,0.0,0.0,131.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,12.0,0.0,2.0,0.0,0.0,135.0,0.0,10.0,0.0,0.0
2418,s346072571,2,78.0,39.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,173.0,203.0,183.0,0.0,0.0,0.0,127.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,12.0,0.0,2.0,0.0,0.0,138.0,0.0,8.0,0.0,0.0
2419,s443958811,2,81.0,41.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,4.0,186.0,210.0,192.0,0.0,0.0,0.0,131.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,12.0,0.0,2.0,0.0,0.0,134.0,0.0,10.0,0.0,0.0
2420,s980004287,2,45.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,21.0,0.0,5.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,311.0,159.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,18.0,0.0,2.0,0.0,31.0,0.0,2.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0
2421,s325863453,2,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2422,s326885018,2,83.0,40.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,181.0,210.0,190.0,0.0,0.0,0.0,136.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,12.0,0.0,2.0,0.0,0.0,147.0,0.0,9.0,0.0,0.0
2423,s829839450,2,91.0,64.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,4.0,224.0,266.0,233.0,0.0,0.0,0.0,169.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,15.0,0.0,3.0,0.0,0.0,178.0,0.0,10.0,0.0,0.0
2424,s531274158,2,72.0,41.0,0.0,0.0,20.0,0.0,3.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,6.0,166.0,198.0,179.0,0.0,0.0,0.0,113.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,12.0,0.0,3.0,0.0,0.0,121.0,0.0,12.0,0.0,0.0
2425,s181184421,2,77.0,40.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,4.0,180.0,206.0,188.0,0.0,0.0,0.0,127.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,12.0,0.0,2.0,0.0,0.0,133.0,0.0,9.0,0.0,0.0
2426,s186698485,2,79.0,42.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,4.0,188.0,214.0,194.0,0.0,0.0,0.0,133.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,82.0,0.0,11.0,1.0,2.0,0.0,0.0,140.0,0.0,9.0,0.0,0.0
2427,s461702867,2,78.0,39.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,174.0,210.0,183.0,0.0,0.0,0.0,133.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,12.0,0.0,2.0,0.0,0.0,141.0,0.0,8.0,0.0,0.0
2428,s459570974,2,78.0,48.0,0.0,0.0,17.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,188.0,216.0,198.0,0.0,0.0,0.0,129.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,13.0,0.0,2.0,0.0,0.0,138.0,0.0,11.0,0.0,0.0
2429,s585193324,2,81.0,40.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,185.0,209.0,193.0,0.0,0.0,0.0,134.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,12.0,0.0,2.0,0.0,0.0,135.0,0.0,10.0,0.0,0.0
2430,s435657215,2,78.0,40.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,175.0,206.0,185.0,0.0,0.0,0.0,128.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,12.0,0.0,2.0,0.0,0.0,137.0,0.0,8.0,0.0,0.0
2431,s577582898,2,91.0,63.0,0.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,220.0,270.0,232.0,0.0,0.0,0.0,172.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,107.0,0.0,16.0,0.0,2.0,1.0,0.0,165.0,0.0,8.0,0.0,0.0
2432,s642546743,2,84.0,56.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,11.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,192.0,239.0,210.0,0.0,0.0,0.0,156.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,16.0,0.0,3.0,0.0,0.0,153.0,0.0,8.0,0.0,0.0
2433,s139374468,2,83.0,42.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,187.0,213.0,195.0,0.0,0.0,0.0,132.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,79.0,0.0,12.0,1.0,2.0,0.0,0.0,146.0,0.0,9.0,0.0,0.0
2434,s089371514,2,77.0,41.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,4.0,180.0,208.0,188.0,0.0,0.0,0.0,128.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,12.0,0.0,2.0,0.0,0.0,129.0,0.0,9.0,0.0,0.0
2435,s595076705,2,83.0,40.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,4.0,191.0,215.0,197.0,0.0,0.0,0.0,131.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,12.0,0.0,2.0,0.0,0.0,135.0,0.0,10.0,0.0,0.0
2436,s081421647,2,89.0,64.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,4.0,221.0,263.0,231.0,0.0,0.0,0.0,162.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,15.0,0.0,3.0,0.0,0.0,176.0,0.0,10.0,0.0,0.0
2437,s656242846,2,91.0,61.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,220.0,269.0,232.0,0.0,0.0,0.0,171.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,107.0,0.0,15.0,0.0,2.0,1.0,0.0,165.0,0.0,8.0,0.0,0.0
2438,s693373818,2,78.0,40.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,4.0,179.0,205.0,187.0,0.0,0.0,0.0,133.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,12.0,0.0,2.0,0.0,0.0,129.0,0.0,9.0,0.0,0.0
2439,s664620089,2,83.0,40.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,181.0,208.0,191.0,0.0,0.0,0.0,132.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,12.0,0.0,2.0,0.0,0.0,144.0,0.0,9.0,0.0,0.0
2440,s194321607,2,75.0,38.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,4.0,173.0,202.0,180.0,0.0,0.0,0.0,118.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,12.0,0.0,3.0,0.0,0.0,129.0,0.0,9.0,0.0,0.0
2441,s322887460,2,77.0,37.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,4.0,177.0,204.0,182.0,0.0,0.0,0.0,123.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,12.0,0.0,3.0,0.0,0.0,131.0,0.0,10.0,0.0,0.0
2442,s862929366,2,83.0,40.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,181.0,208.0,191.0,0.0,0.0,0.0,132.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,12.0,0.0,2.0,0.0,0.0,144.0,0.0,9.0,0.0,0.0
2443,s990279909,2,56.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,31.0,0.0,5.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,432.0,243.0,0.0,0.0,0.0,73.0,9.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2.0,0.0,47.0,0.0,2.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0
