,name,class,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1206,p02397_s465162219,2,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,0.0,0.0,0.0,24.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1207,p04045_s006433961,2,604.0,691.0,1.0,0.0,167.0,0.0,22.0,0.0,0.0,0.0,82.0,0.0,133.0,0.0,129.0,0.0,42.0,0.0,14.0,62.0,0.0,2.0,10.0,0.0,3.0,1.0,0.0,5.0,2.0,15.0,0.0,0.0,0.0,309.0,44.0,1807.0,2616.0,2010.0,0.0,0.0,0.0,1673.0,24.0,18.0,11.0,0.0,2.0,0.0,4.0,0.0,5.0,96.0,0.0,1098.0,0.0,212.0,0.0,23.0,2.0,0.0,1450.0,0.0,91.0,0.0,0.0
1208,p02936_s001251220,2,150.0,105.0,0.0,0.0,22.0,0.0,4.0,0.0,0.0,0.0,22.0,0.0,14.0,0.0,19.0,0.0,5.0,0.0,2.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,37.0,8.0,346.0,480.0,392.0,0.0,0.0,0.0,223.0,7.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,229.0,0.0,37.0,0.0,4.0,1.0,0.0,250.0,0.0,18.0,0.0,0.0
1209,p03435_s148560603,2,266.0,213.0,1.0,0.0,78.0,0.0,16.0,0.0,0.0,0.0,47.0,0.0,35.0,0.0,17.0,0.0,9.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,32.0,661.0,798.0,722.0,0.0,0.0,0.0,424.0,6.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,407.0,0.0,69.0,0.0,6.0,6.0,0.0,521.0,0.0,50.0,0.0,0.0
1210,p03408_s000463136,2,97.0,82.0,0.0,0.0,25.0,0.0,3.0,0.0,0.0,0.0,14.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,236.0,286.0,255.0,0.0,0.0,0.0,172.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,19.0,0.0,3.0,0.0,0.0,206.0,0.0,17.0,0.0,0.0
1211,p02598_s003010687,2,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,47.0,26.0,0.0,0.0,0.0,5.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
1212,p03803_s064872518,2,114.0,80.0,0.0,0.0,26.0,0.0,4.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,299.0,331.0,317.0,0.0,0.0,0.0,180.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,18.0,0.0,4.0,0.0,0.0,268.0,0.0,20.0,0.0,0.0
1213,p03307_s239747712,2,292.0,192.0,0.0,0.0,46.0,0.0,12.0,0.0,0.0,0.0,37.0,0.0,8.0,0.0,5.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,24.0,692.0,807.0,730.0,0.0,0.0,0.0,441.0,9.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,290.0,0.0,50.0,0.0,10.0,0.0,0.0,524.0,0.0,40.0,0.0,0.0
1214,p03557_s064437746,2,238.0,211.0,0.0,0.0,46.0,0.0,9.0,0.0,0.0,0.0,25.0,0.0,10.0,0.0,36.0,0.0,8.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,18.0,830.0,893.0,723.0,0.0,0.0,0.0,621.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,510.0,0.0,53.0,0.0,4.0,0.0,0.0,669.0,0.0,29.0,0.0,0.0
1215,p04045_s034917989,2,68.0,57.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,6.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,181.0,235.0,204.0,0.0,0.0,0.0,88.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,85.0,0.0,19.0,0.0,2.0,0.0,0.0,115.0,0.0,8.0,0.0,0.0
1216,p03280_s562893078,2,93.0,79.0,0.0,0.0,17.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,222.0,282.0,239.0,0.0,0.0,0.0,159.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,20.0,0.0,3.0,0.0,0.0,191.0,0.0,13.0,0.0,0.0
1217,p03408_s000209405,2,130.0,81.0,0.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,271.0,329.0,290.0,0.0,0.0,0.0,194.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,20.0,0.0,3.0,0.0,0.0,253.0,0.0,19.0,0.0,0.0
1218,p02970_s395955934,2,14.0,8.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,28.0,42.0,34.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,0.0
1219,p03775_s041428627,2,61.0,49.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,6.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,159.0,201.0,165.0,0.0,0.0,0.0,94.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,87.0,0.0,18.0,0.0,2.0,0.0,0.0,108.0,0.0,4.0,0.0,0.0
1220,p03201_s010316905,2,141.0,139.0,0.0,0.0,26.0,0.0,4.0,0.0,0.0,0.0,20.0,0.0,19.0,0.0,7.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,383.0,544.0,429.0,0.0,0.0,0.0,316.0,4.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,132.0,0.0,37.0,0.0,6.0,1.0,0.0,310.0,0.0,20.0,0.0,0.0
1221,p03555_s746857499,2,26.0,18.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,56.0,73.0,61.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,6.0,0.0,1.0,0.0,0.0,58.0,0.0,2.0,0.0,0.0
1222,p02917_s054629196,2,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
1223,p03435_s127081333,2,102.0,92.0,1.0,0.0,43.0,0.0,7.0,0.0,0.0,0.0,17.0,0.0,11.0,0.0,7.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,14.0,269.0,318.0,296.0,0.0,0.0,0.0,130.0,6.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,127.0,0.0,24.0,0.0,2.0,0.0,0.0,170.0,0.0,21.0,0.0,0.0
1224,p03280_s673622410,2,56.0,44.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,11.0,0.0,9.0,0.0,0.0,6.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,130.0,188.0,150.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,69.0,0.0,18.0,0.0,2.0,0.0,0.0,102.0,0.0,3.0,0.0,0.0
1225,p02402_s008755903,2,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
1226,p03435_s145119321,2,102.0,93.0,0.0,0.0,73.0,0.0,7.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,8.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,14.0,267.0,331.0,285.0,0.0,0.0,0.0,130.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,127.0,0.0,30.0,0.0,2.0,0.0,0.0,156.0,0.0,18.0,0.0,0.0
1227,p03435_s146773618,2,111.0,126.0,0.0,0.0,31.0,0.0,6.0,0.0,0.0,0.0,23.0,0.0,10.0,0.0,20.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,12.0,275.0,414.0,327.0,0.0,0.0,0.0,161.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,173.0,0.0,43.0,0.0,4.0,0.0,0.0,223.0,0.0,23.0,0.0,0.0
1228,p03803_s007664039,2,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
1229,p02598_s034605494,2,115.0,77.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,15.0,0.0,20.0,0.0,9.0,0.0,0.0,15.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,320.0,393.0,328.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,18.0,0.0,168.0,0.0,30.0,1.0,5.0,0.0,0.0,235.0,0.0,5.0,0.0,0.0
1230,p03435_s195629496,2,314.0,372.0,1.0,0.0,63.0,0.0,14.0,0.0,0.0,0.0,32.0,0.0,22.0,0.0,37.0,0.0,16.0,0.0,0.0,25.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,77.0,28.0,1179.0,1366.0,1053.0,0.0,0.0,0.0,800.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,710.0,0.0,106.0,0.0,9.0,0.0,0.0,941.0,0.0,40.0,0.0,0.0
1231,p02970_s533101716,2,494.0,465.0,1.0,0.0,75.0,0.0,15.0,0.0,0.0,0.0,58.0,0.0,44.0,0.0,62.0,0.0,23.0,0.0,2.0,43.0,0.0,1.0,8.0,0.0,1.0,0.0,1.0,5.0,1.0,5.0,0.0,0.0,0.0,117.0,30.0,1460.0,1881.0,1480.0,0.0,0.0,0.0,1039.0,12.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,851.0,0.0,138.0,0.0,18.0,1.0,0.0,1161.0,0.0,57.0,0.0,0.0
1232,p02917_s008083803,2,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,12.0,0.0,0.0,0.0,11.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
1233,p03700_s036079824,2,232.0,234.0,0.0,0.0,27.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,17.0,0.0,27.0,0.0,14.0,0.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,42.0,14.0,732.0,845.0,680.0,0.0,0.0,0.0,487.0,7.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,405.0,0.0,63.0,0.0,7.0,4.0,0.0,608.0,0.0,21.0,0.0,0.0
1234,p03680_s027329568,2,72.0,42.0,0.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,8.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,199.0,225.0,203.0,0.0,0.0,0.0,122.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,116.0,0.0,14.0,0.0,2.0,0.0,0.0,128.0,0.0,9.0,0.0,0.0
1235,p04045_s017827016,2,60.0,42.0,0.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,163.0,171.0,167.0,0.0,0.0,0.0,87.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,82.0,0.0,11.0,0.0,1.0,0.0,0.0,98.0,0.0,10.0,0.0,0.0
1236,p04045_s006853559,2,3.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,46.0,23.0,0.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
1237,p02811_s338681700,2,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,32.0,26.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
1238,p03280_s714956399,2,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,33.0,26.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
1239,p03803_s039270641,2,52.0,46.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,119.0,171.0,137.0,0.0,0.0,0.0,78.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,71.0,0.0,18.0,0.0,4.0,0.0,0.0,91.0,0.0,3.0,0.0,0.0
1240,p03775_s036489986,2,53.0,45.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,7.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,131.0,184.0,151.0,0.0,0.0,0.0,66.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,10.0,0.0,69.0,0.0,17.0,0.0,2.0,0.0,0.0,88.0,0.0,4.0,0.0,0.0
1241,p02936_s004748216,2,126.0,112.0,0.0,0.0,37.0,0.0,6.0,0.0,0.0,0.0,22.0,0.0,15.0,0.0,19.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,33.0,12.0,319.0,478.0,359.0,0.0,0.0,0.0,192.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,198.0,0.0,40.0,0.0,4.0,2.0,0.0,235.0,0.0,20.0,0.0,0.0
1242,p03557_s106470202,2,38.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,22.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,284.0,145.0,0.0,0.0,0.0,47.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,5.0,0.0,26.0,0.0,1.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0
1243,p02970_s507109502,2,208.0,267.0,0.0,0.0,38.0,0.0,7.0,0.0,0.0,0.0,15.0,0.0,56.0,0.0,29.0,0.0,14.0,0.0,0.0,16.0,0.0,2.0,14.0,0.0,2.0,1.0,5.0,3.0,1.0,3.0,0.0,0.0,0.0,50.0,14.0,563.0,922.0,693.0,0.0,0.0,0.0,365.0,7.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,229.0,0.0,79.0,1.0,6.0,0.0,0.0,376.0,0.0,21.0,0.0,0.0
1244,p02811_s031612574,2,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,30.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
1245,p03555_s981621842,2,111.0,95.0,0.0,0.0,20.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,13.0,0.0,12.0,0.0,8.0,0.0,2.0,12.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,28.0,6.0,262.0,348.0,299.0,0.0,0.0,0.0,158.0,8.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,150.0,0.0,31.0,0.0,3.0,1.0,0.0,180.0,0.0,11.0,0.0,0.0
1246,p03775_s040074493,2,51.0,31.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,132.0,141.0,134.0,0.0,0.0,0.0,37.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,48.0,0.0,10.0,0.0,1.0,0.0,0.0,79.0,0.0,6.0,0.0,0.0
1247,p03555_s752496067,2,91.0,50.0,0.0,0.0,22.0,0.0,7.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,14.0,238.0,261.0,246.0,0.0,0.0,0.0,127.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,115.0,0.0,16.0,0.0,2.0,0.0,0.0,157.0,0.0,18.0,0.0,0.0
1248,p03803_s109097759,2,74.0,80.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,10.0,0.0,13.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,16.0,4.0,176.0,258.0,195.0,0.0,0.0,0.0,92.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,101.0,0.0,28.0,0.0,3.0,0.0,0.0,162.0,0.0,10.0,0.0,0.0
1249,p03280_s448022665,2,89.0,71.0,0.0,0.0,17.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,12.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,27.0,10.0,221.0,282.0,243.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,80.0,0.0,18.0,0.0,2.0,0.0,0.0,161.0,0.0,14.0,0.0,0.0
1250,p02888_s087512598,2,64.0,69.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,13.0,0.0,8.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,166.0,252.0,188.0,0.0,0.0,0.0,85.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,77.0,0.0,23.0,0.0,3.0,0.0,0.0,112.0,0.0,7.0,0.0,0.0
1251,p03435_s056553629,2,112.0,78.0,0.0,0.0,29.0,0.0,9.0,0.0,0.0,0.0,17.0,0.0,5.0,0.0,14.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,18.0,293.0,339.0,309.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,150.0,0.0,25.0,0.0,2.0,0.0,0.0,206.0,0.0,24.0,0.0,0.0
1252,p03557_s111962127,2,145.0,198.0,0.0,0.0,30.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,17.0,0.0,27.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,429.0,649.0,444.0,0.0,0.0,0.0,210.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,94.0,0.0,51.0,0.0,4.0,0.0,0.0,292.0,0.0,13.0,0.0,0.0
1253,p02970_s364036547,2,120.0,83.0,0.0,0.0,20.0,0.0,9.0,0.0,0.0,0.0,14.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,35.0,18.0,289.0,355.0,310.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,125.0,0.0,26.0,0.0,4.0,0.0,0.0,197.0,0.0,19.0,0.0,0.0
1254,p03408_s008909432,2,96.0,77.0,0.0,0.0,24.0,0.0,3.0,0.0,0.0,0.0,14.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,232.0,281.0,244.0,0.0,0.0,0.0,173.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,19.0,0.0,3.0,0.0,0.0,202.0,0.0,14.0,0.0,0.0
1255,p03435_s093713410,2,96.0,68.0,0.0,0.0,21.0,0.0,7.0,0.0,0.0,0.0,14.0,0.0,7.0,0.0,10.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,14.0,255.0,307.0,272.0,0.0,0.0,0.0,126.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,123.0,0.0,21.0,0.0,2.0,1.0,0.0,172.0,0.0,18.0,0.0,0.0
